0,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462
0,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462,0.00030462
0,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518
0,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518
0,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518
0,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518,0.00030518
0,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574
0,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574
0,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574
0,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574,0.00030574
0,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631
0,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631
0,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631
0,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631,0.00030631
0,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688
0,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688
0,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688
0,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688,0.00030688
