0,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05
0,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05
0,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05
0,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05,4.1406e-05
0,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05
0,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05
0,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05
0,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05,4.2021e-05
0,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05
0,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05
0,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05
0,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05,4.264e-05
0,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05
0,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05
0,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05
0,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05,4.3263e-05
0,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05,4.3891e-05
