0,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38
0,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38
0,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38
0,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38,108.38
0,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82
0,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82
0,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82
0,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82
0,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26
0,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26
0,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26
0,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26,101.26
0,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813
0,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813
0,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813
0,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813,97.813
0,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418
0,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418
0,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418
0,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418,94.418
0,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017
0,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017
0,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017
0,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017,91.017
0,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728
0,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728
0,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728
0,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728,87.728
0,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492
0,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492
0,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492
0,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492,84.492
0,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252
0,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252,81.252
