0,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804
0,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804,0.7804
0,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818
0,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818
0,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818
0,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818,0.74818
0,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597
0,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597
0,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597
0,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597,0.71597
0,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849
0,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849
0,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849
0,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849,0.6849
0,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544
0,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544
0,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544
0,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544,0.6544
0,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395
0,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395
0,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395
0,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395,0.62395
0,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946
0,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946
0,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946
0,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946,0.5946
0,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531,0.56531
