0,0.00046015,0.00041938,0.00039183,0.00032208,0.00026702,0.00022315,0.00018769,0.00015913,0.00013554,0.00011616,9.9948e-05,8.6269e-05,7.4916e-05,6.5181e-05,5.6784e-05,4.9572e-05,4.3293e-05,3.7858e-05,3.31e-05,2.8961e-05,2.5321e-05,2.2173e-05,1.9394e-05,1.6944e-05,1.482e-05,1.2945e-05,1.1304e-05,9.8669e-06,8.6097e-06,7.5099e-06,6.5407e-06,5.6944e-06,4.9612e-06,4.3162e-06,3.7534e-06,3.2631e-06,2.836e-06,2.4642e-06,2.138e-06,1.8569e-06,1.6123e-06,1.3997e-06,1.215e-06,1.0545e-06,9.152e-07,7.9327e-07,6.8832e-07,5.9656e-07,5.1758e-07,4.4854e-07,3.8871e-07,3.3685e-07,2.9226e-07,2.5327e-07,2.1922e-07,1.8999e-07,1.6466e-07,1.4272e-07,1.237e-07,1.0709e-07,9.283e-08,8.0373e-08,6.9675e-08,6.0336e-08,5.231e-08,4.5299e-08,3.923e-08,3.3978e-08,2.9463e-08,2.5521e-08,2.2106e-08,1.915e-08,1.6591e-08,1.4374e-08,1.2454e-08,1.079e-08,9.35e-09,8.1026e-09,7.0217e-09,6.0784e-09,5.2685e-09,4.5665e-09,3.9541e-09,3.4276e-09,2.9717e-09,2.5734e-09,2.2314e-09,1.9325e-09,1.674e-09,1.4517e-09,1.2577e-09,1.0908e-09,9.4514e-10,8.1894e-10,7.0965e-10,6.1501e-10,5.3361e-10,4.6253e-10,4.0092e-10,3.4755e-10
0,0.00059796,0.00059608,0.00058515,0.00049357,0.00041353,0.00034538,0.0002879,0.00024029,0.0002005,0.00016772,0.00014055,0.00011801,9.9646e-05,8.4323e-05,7.1509e-05,6.083e-05,5.1847e-05,4.4313e-05,3.7931e-05,3.2546e-05,2.7954e-05,2.4087e-05,2.0767e-05,1.7913e-05,1.5491e-05,1.3397e-05,1.1598e-05,1.005e-05,8.716e-06,7.5637e-06,6.5596e-06,5.6914e-06,4.9456e-06,4.2937e-06,3.7284e-06,3.2381e-06,2.8125e-06,2.4431e-06,2.1197e-06,1.8413e-06,1.5994e-06,1.3892e-06,1.2066e-06,1.048e-06,9.1014e-07,7.8945e-07,6.855e-07,5.9455e-07,5.1622e-07,4.4768e-07,3.8821e-07,3.3664e-07,2.9223e-07,2.5338e-07,2.1945e-07,1.9026e-07,1.6497e-07,1.4302e-07,1.2401e-07,1.0739e-07,9.3113e-08,8.0641e-08,6.992e-08,6.056e-08,5.2514e-08,4.5483e-08,3.9398e-08,3.4127e-08,2.9595e-08,2.5637e-08,2.2211e-08,1.9243e-08,1.6671e-08,1.4446e-08,1.2517e-08,1.0847e-08,9.3998e-09,8.1458e-09,7.0598e-09,6.112e-09,5.2976e-09,4.5926e-09,3.9764e-09,3.4475e-09,2.989e-09,2.5887e-09,2.2446e-09,1.9441e-09,1.6841e-09,1.4606e-09,1.2653e-09,1.0976e-09,9.5101e-10,8.241e-10,7.1413e-10,6.1889e-10,5.3702e-10,4.6545e-10,4.0345e-10,3.4974e-10
0,0.00018711,0.00021722,0.00024982,0.00024421,0.00023335,0.00021863,0.00020139,0.00018321,0.00016457,0.00014657,0.00012946,0.00011355,9.9361e-05,8.6516e-05,7.5027e-05,6.4917e-05,5.6018e-05,4.8287e-05,4.1547e-05,3.5736e-05,3.0704e-05,2.6414e-05,2.2709e-05,1.9511e-05,1.6792e-05,1.4447e-05,1.2437e-05,1.0716e-05,9.2386e-06,7.9713e-06,6.875e-06,5.9336e-06,5.1301e-06,4.433e-06,3.8329e-06,3.3158e-06,2.8697e-06,2.4847e-06,2.1497e-06,1.8628e-06,1.6144e-06,1.3997e-06,1.2138e-06,1.0528e-06,9.1329e-07,7.9147e-07,6.8682e-07,5.9531e-07,5.1669e-07,4.4797e-07,3.8839e-07,3.3673e-07,2.9234e-07,2.5348e-07,2.1955e-07,1.904e-07,1.651e-07,1.4318e-07,1.2417e-07,1.0756e-07,9.3276e-08,8.0804e-08,7.0075e-08,6.0711e-08,5.2654e-08,4.5614e-08,3.9518e-08,3.424e-08,2.9699e-08,2.5733e-08,2.2298e-08,1.932e-08,1.6741e-08,1.4508e-08,1.2572e-08,1.0896e-08,9.4436e-09,8.1853e-09,7.0947e-09,6.1428e-09,5.3248e-09,4.6162e-09,3.9976e-09,3.4659e-09,3.0052e-09,2.6027e-09,2.257e-09,1.9551e-09,1.6937e-09,1.469e-09,1.2726e-09,1.1039e-09,9.5654e-10,8.2889e-10,7.1828e-10,6.2249e-10,5.4015e-10,4.682e-10,4.0583e-10,3.5181e-10
0,0.00018409,0.00019067,0.00019753,0.00017816,0.00016088,0.00014522,0.00013094,0.0001179,0.00010597,9.5156e-05,8.5338e-05,7.633e-05,6.8161e-05,6.0687e-05,5.3934e-05,4.7841e-05,4.2308e-05,3.739e-05,3.3025e-05,2.9084e-05,2.5571e-05,2.2451e-05,1.9659e-05,1.7192e-05,1.5e-05,1.3074e-05,1.1385e-05,9.9052e-06,8.6125e-06,7.4758e-06,6.4932e-06,5.6312e-06,4.8823e-06,4.2319e-06,3.6677e-06,3.1747e-06,2.7512e-06,2.3814e-06,2.0614e-06,1.7867e-06,1.5469e-06,1.3395e-06,1.1601e-06,1.0037e-06,8.695e-07,7.5345e-07,6.5213e-07,5.6524e-07,4.8945e-07,4.2435e-07,3.6797e-07,3.1914e-07,2.7649e-07,2.3984e-07,2.0785e-07,1.8035e-07,1.5632e-07,1.355e-07,1.1747e-07,1.0184e-07,8.8304e-08,7.6565e-08,6.6399e-08,5.7515e-08,4.9883e-08,4.3213e-08,3.7482e-08,3.2473e-08,2.8169e-08,2.4409e-08,2.1151e-08,1.8351e-08,1.5903e-08,1.3782e-08,1.1945e-08,1.0353e-08,8.9743e-09,7.7786e-09,6.7434e-09,5.8455e-09,5.0621e-09,4.3889e-09,3.8052e-09,3.2994e-09,2.8578e-09,2.4781e-09,2.1466e-09,1.8617e-09,1.6128e-09,1.3989e-09,1.212e-09,1.0502e-09,9.1102e-10,7.8945e-10,6.8416e-10,5.9298e-10,5.1454e-10,4.4596e-10,3.8659e-10,3.3513e-10
0,0.00061422,0.00058024,0.00055538,0.00046437,0.00038846,0.00032417,0.00026988,0.0002243,0.00018633,0.00015507,0.00012942,0.00010828,9.096e-05,7.6658e-05,6.4893e-05,5.5164e-05,4.7031e-05,4.0295e-05,3.4679e-05,2.9899e-05,2.5845e-05,2.2386e-05,1.9403e-05,1.6843e-05,1.462e-05,1.2701e-05,1.1042e-05,9.6052e-06,8.3573e-06,7.265e-06,6.3228e-06,5.4969e-06,4.7789e-06,4.1543e-06,3.611e-06,3.1345e-06,2.7238e-06,2.364e-06,2.0513e-06,1.7819e-06,1.5458e-06,1.341e-06,1.1632e-06,1.0077e-06,8.7391e-07,7.5789e-07,6.5651e-07,5.6935e-07,4.9319e-07,4.2775e-07,3.7096e-07,3.2177e-07,2.7874e-07,2.418e-07,2.0951e-07,1.8175e-07,1.5751e-07,1.365e-07,1.183e-07,1.0255e-07,8.889e-08,7.7052e-08,6.6803e-08,5.7855e-08,5.0164e-08,4.3449e-08,3.768e-08,3.2642e-08,2.831e-08,2.4527e-08,2.1251e-08,1.8436e-08,1.5975e-08,1.3844e-08,1.1999e-08,1.0399e-08,9.0135e-09,7.8133e-09,6.7729e-09,5.8716e-09,5.0848e-09,4.4085e-09,3.8222e-09,3.3145e-09,2.8708e-09,2.4895e-09,2.1565e-09,1.8703e-09,1.6203e-09,1.4055e-09,1.2178e-09,1.0552e-09,9.1545e-10,7.9328e-10,6.8749e-10,5.958e-10,5.1704e-10,4.4813e-10,3.8847e-10,3.3676e-10
0,0.00050112,0.0005024,0.00050673,0.00044313,0.00038546,0.000333,0.00028602,0.0002446,0.0002085,0.00017752,0.00015109,0.00012845,0.00010924,9.2843e-05,7.8961e-05,6.7202e-05,5.7176e-05,4.8744e-05,4.1645e-05,3.5576e-05,3.0424e-05,2.6045e-05,2.2299e-05,1.9114e-05,1.6384e-05,1.4061e-05,1.2082e-05,1.0393e-05,8.9499e-06,7.7065e-06,6.6502e-06,5.7373e-06,4.9539e-06,4.2804e-06,3.7013e-06,3.1988e-06,2.7691e-06,2.3959e-06,2.0736e-06,1.7974e-06,1.5568e-06,1.3488e-06,1.1688e-06,1.0119e-06,8.7722e-07,7.6056e-07,6.5871e-07,5.7126e-07,4.9489e-07,4.2927e-07,3.7238e-07,3.2303e-07,2.7994e-07,2.4286e-07,2.1048e-07,1.8264e-07,1.583e-07,1.3721e-07,1.1893e-07,1.031e-07,8.938e-08,7.7484e-08,6.7178e-08,5.818e-08,5.0446e-08,4.3693e-08,3.7892e-08,3.2822e-08,2.8467e-08,2.4663e-08,2.1367e-08,1.8535e-08,1.6061e-08,1.3918e-08,1.2061e-08,1.0453e-08,9.0596e-09,7.8532e-09,6.8069e-09,5.9011e-09,5.1098e-09,4.4298e-09,3.841e-09,3.3305e-09,2.8845e-09,2.5013e-09,2.1667e-09,1.8792e-09,1.628e-09,1.4121e-09,1.2235e-09,1.0601e-09,9.1971e-10,7.9698e-10,6.907e-10,5.9864e-10,5.1945e-10,4.5026e-10,3.9028e-10,3.3833e-10
0,0.00023092,0.00024515,0.00026358,0.00024579,0.00022755,0.00020875,0.00018989,0.00017145,0.00015378,0.00013728,0.00012202,0.00010792,9.5098e-05,8.3428e-05,7.2973e-05,6.3659e-05,5.534e-05,4.807e-05,4.1732e-05,3.6143e-05,3.1266e-05,2.7024e-05,2.3315e-05,2.0108e-05,1.7316e-05,1.4911e-05,1.284e-05,1.1058e-05,9.5244e-06,8.1963e-06,7.0643e-06,6.0834e-06,5.2411e-06,4.5172e-06,3.8951e-06,3.3564e-06,2.8968e-06,2.4982e-06,2.1555e-06,1.863e-06,1.6088e-06,1.3899e-06,1.2012e-06,1.0374e-06,8.972e-07,7.7631e-07,6.7104e-07,5.8092e-07,5.0245e-07,4.352e-07,3.7706e-07,3.2673e-07,2.8287e-07,2.4521e-07,2.1235e-07,1.8415e-07,1.5952e-07,1.382e-07,1.1976e-07,1.0378e-07,8.9945e-08,7.7961e-08,6.7579e-08,5.8517e-08,5.0734e-08,4.3939e-08,3.8101e-08,3.3004e-08,2.8622e-08,2.4795e-08,2.1482e-08,1.8635e-08,1.6146e-08,1.3991e-08,1.2125e-08,1.0508e-08,9.1074e-09,7.8933e-09,6.8423e-09,5.9312e-09,5.1359e-09,4.4524e-09,3.8603e-09,3.3472e-09,2.8989e-09,2.5139e-09,2.1776e-09,1.8885e-09,1.636e-09,1.4191e-09,1.2295e-09,1.0653e-09,9.2425e-10,8.0092e-10,6.9404e-10,6.0154e-10,5.2197e-10,4.5244e-10,3.9218e-10,3.3997e-10
0,0.00031849,0.00031874,0.00031985,0.00027886,0.00024325,0.00021303,0.00018699,0.00016422,0.00014428,0.00012677,0.00011136,9.7769e-05,8.5863e-05,7.5324e-05,6.6006e-05,5.7755e-05,5.0519e-05,4.4118e-05,3.846e-05,3.3512e-05,2.9145e-05,2.5361e-05,2.2057e-05,1.915e-05,1.6619e-05,1.4399e-05,1.2458e-05,1.0776e-05,9.3096e-06,8.0423e-06,6.9408e-06,5.9851e-06,5.1629e-06,4.4506e-06,3.8345e-06,3.3025e-06,2.8468e-06,2.4505e-06,2.1118e-06,1.8197e-06,1.5699e-06,1.353e-06,1.1664e-06,1.0069e-06,8.6846e-07,7.5005e-07,6.472e-07,5.5925e-07,4.8337e-07,4.1741e-07,3.6097e-07,3.1221e-07,2.6981e-07,2.3349e-07,2.0211e-07,1.7479e-07,1.5154e-07,1.3126e-07,1.1371e-07,9.8516e-08,8.5367e-08,7.3893e-08,6.4042e-08,5.5509e-08,4.8122e-08,4.1669e-08,3.6127e-08,3.1327e-08,2.7134e-08,2.3531e-08,2.0385e-08,1.7661e-08,1.532e-08,1.3274e-08,1.1503e-08,9.9682e-09,8.6394e-09,7.4883e-09,6.4907e-09,5.6264e-09,4.8772e-09,4.2286e-09,3.6662e-09,3.1749e-09,2.7532e-09,2.3875e-09,2.0679e-09,1.7934e-09,1.5537e-09,1.3477e-09,1.1676e-09,1.0129e-09,8.7764e-10,7.6059e-10,6.5987e-10,5.7192e-10,4.9569e-10,4.2966e-10,3.7243e-10,3.2285e-10
0,0.00080383,0.00076097,0.00072058,0.00059188,0.00048605,0.00040059,0.00033105,0.00027405,0.00022733,0.00018895,0.0001574,0.00013142,0.0001101,9.2467e-05,7.7826e-05,6.5651e-05,5.5558e-05,4.7118e-05,4.003e-05,3.4108e-05,2.9107e-05,2.4933e-05,2.1409e-05,1.8402e-05,1.5851e-05,1.3663e-05,1.1784e-05,1.018e-05,8.7974e-06,7.6134e-06,6.5887e-06,5.7025e-06,4.9412e-06,4.2808e-06,3.708e-06,3.2113e-06,2.7836e-06,2.4094e-06,2.0876e-06,1.8082e-06,1.5677e-06,1.3571e-06,1.1746e-06,1.0175e-06,8.8031e-07,7.6234e-07,6.5928e-07,5.7077e-07,4.9405e-07,4.2711e-07,3.6966e-07,3.1991e-07,2.7654e-07,2.393e-07,2.0707e-07,1.79e-07,1.551e-07,1.3424e-07,1.1619e-07,1.0057e-07,8.7057e-08,7.5283e-08,6.5176e-08,5.6432e-08,4.8869e-08,4.2278e-08,3.6622e-08,3.1725e-08,2.7456e-08,2.3789e-08,2.059e-08,1.7824e-08,1.5447e-08,1.3375e-08,1.1582e-08,1.0032e-08,8.6904e-09,7.5285e-09,6.523e-09,5.6519e-09,4.898e-09,4.245e-09,3.6795e-09,3.1858e-09,2.7619e-09,2.3946e-09,2.0739e-09,1.7984e-09,1.5577e-09,1.351e-09,1.1704e-09,1.0152e-09,8.7975e-10,7.6229e-10,6.614e-10,5.7324e-10,4.9684e-10,4.3066e-10,3.7329e-10,3.236e-10
0,0.00072948,0.00071529,0.00069893,0.00059047,0.00049731,0.00041919,0.00035334,0.00029763,0.00025053,0.00021083,0.00017738,0.00014923,0.00012572,0.00010593,8.929e-05,7.5296e-05,6.3603e-05,5.376e-05,4.5469e-05,3.853e-05,3.2671e-05,2.7789e-05,2.3683e-05,2.0199e-05,1.726e-05,1.476e-05,1.2631e-05,1.0828e-05,9.2897e-06,7.983e-06,6.8648e-06,5.9061e-06,5.0894e-06,4.3878e-06,3.7842e-06,3.2651e-06,2.8211e-06,2.4356e-06,2.1055e-06,1.8206e-06,1.5762e-06,1.3634e-06,1.1795e-06,1.0216e-06,8.8382e-07,7.6558e-07,6.6244e-07,5.7387e-07,4.9713e-07,4.3016e-07,3.7264e-07,3.2281e-07,2.7931e-07,2.4196e-07,2.096e-07,1.8134e-07,1.5726e-07,1.3623e-07,1.18e-07,1.0222e-07,8.8537e-08,7.6606e-08,6.6359e-08,5.7483e-08,4.9799e-08,4.3087e-08,3.7327e-08,3.2339e-08,2.7986e-08,2.4249e-08,2.0988e-08,1.8165e-08,1.5742e-08,1.3627e-08,1.1796e-08,1.0212e-08,8.8407e-09,7.6545e-09,6.6287e-09,5.7409e-09,4.9729e-09,4.3076e-09,3.7316e-09,3.2292e-09,2.7977e-09,2.4243e-09,2.0983e-09,1.8184e-09,1.5743e-09,1.3646e-09,1.1816e-09,1.0246e-09,8.8735e-10,7.6865e-10,6.6667e-10,5.7761e-10,5.0053e-10,4.3378e-10,3.76e-10,3.2594e-10
0,0.00036342,0.00037223,0.00038363,0.00034339,0.00030669,0.00027374,0.00024361,0.00021582,0.00019029,0.00016701,0.00014592,0.000127,0.00011025,9.5396e-05,8.2303e-05,7.0831e-05,6.0902e-05,5.2262e-05,4.4784e-05,3.8367e-05,3.2837e-05,2.8146e-05,2.4136e-05,2.0687e-05,1.7744e-05,1.5217e-05,1.3047e-05,1.12e-05,9.6128e-06,8.2615e-06,7.1006e-06,6.1038e-06,5.2538e-06,4.5233e-06,3.8952e-06,3.3549e-06,2.8937e-06,2.4935e-06,2.1517e-06,1.8571e-06,1.6052e-06,1.3861e-06,1.1971e-06,1.0353e-06,8.9447e-07,7.7386e-07,6.6885e-07,5.7886e-07,5.0098e-07,4.3318e-07,3.7503e-07,3.2471e-07,2.8086e-07,2.4321e-07,2.1065e-07,1.8224e-07,1.5804e-07,1.369e-07,1.186e-07,1.0275e-07,8.9024e-08,7.7048e-08,6.6761e-08,5.7852e-08,5.0132e-08,4.3392e-08,3.7608e-08,3.2595e-08,2.8217e-08,2.4458e-08,2.1177e-08,1.8338e-08,1.5898e-08,1.3766e-08,1.1921e-08,1.0324e-08,8.9421e-09,7.7452e-09,6.7097e-09,5.8127e-09,5.036e-09,4.3635e-09,3.7812e-09,3.273e-09,2.8365e-09,2.4584e-09,2.1284e-09,1.845e-09,1.5976e-09,1.3852e-09,1.1997e-09,1.0403e-09,9.0117e-10,7.8077e-10,6.7725e-10,5.8688e-10,5.0857e-10,4.4078e-10,3.8207e-10,3.3121e-10
0,0.00019497,0.00020296,0.00021344,0.00019496,0.00017817,0.00016219,0.00014724,0.00013314,0.00011988,0.00010763,9.6259e-05,8.5889e-05,7.6462e-05,6.7846e-05,6.0079e-05,5.3045e-05,4.6806e-05,4.1182e-05,3.6174e-05,3.1691e-05,2.7756e-05,2.425e-05,2.1157e-05,1.8438e-05,1.605e-05,1.3958e-05,1.2127e-05,1.0515e-05,9.1211e-06,7.9066e-06,6.8418e-06,5.9242e-06,5.1214e-06,4.4311e-06,3.828e-06,3.31e-06,2.858e-06,2.4704e-06,2.1325e-06,1.8427e-06,1.5904e-06,1.3741e-06,1.186e-06,1.0248e-06,8.8449e-07,7.6428e-07,6.5976e-07,5.7019e-07,4.9282e-07,4.2548e-07,3.6781e-07,3.1798e-07,2.7492e-07,2.3774e-07,2.0558e-07,1.778e-07,1.5378e-07,1.3302e-07,1.1508e-07,9.9564e-08,8.604e-08,7.4453e-08,6.4432e-08,5.5764e-08,4.8263e-08,4.1778e-08,3.6164e-08,3.1307e-08,2.7105e-08,2.3469e-08,2.0323e-08,1.7598e-08,1.5241e-08,1.32e-08,1.1433e-08,9.8909e-09,8.5686e-09,7.4231e-09,6.4313e-09,5.5661e-09,4.8233e-09,4.18e-09,3.6182e-09,3.1362e-09,2.7153e-09,2.3535e-09,2.038e-09,1.767e-09,1.5302e-09,1.327e-09,1.1494e-09,9.9573e-10,8.6363e-10,7.4825e-10,6.484e-10,5.6188e-10,4.8695e-10,4.2205e-10,3.6583e-10,3.1713e-10
0,0.00064416,0.00058222,0.00052983,0.0004216,0.00033957,0.00027626,0.0002274,0.00018899,0.00015838,0.00013383,0.00011374,9.7228e-05,8.3511e-05,7.1935e-05,6.2163e-05,5.3787e-05,4.6691e-05,4.0549e-05,3.5255e-05,3.0643e-05,2.6681e-05,2.3213e-05,2.0203e-05,1.7582e-05,1.5302e-05,1.3314e-05,1.1583e-05,1.0062e-05,8.748e-06,7.6028e-06,6.5982e-06,5.7305e-06,4.9689e-06,4.3125e-06,3.7368e-06,3.2406e-06,2.8062e-06,2.4321e-06,2.1049e-06,1.8233e-06,1.5773e-06,1.3657e-06,1.1809e-06,1.0221e-06,8.8348e-07,7.6455e-07,6.6074e-07,5.7164e-07,4.9455e-07,4.2736e-07,3.6969e-07,3.1981e-07,2.7665e-07,2.3932e-07,2.0702e-07,1.791e-07,1.5494e-07,1.3406e-07,1.1598e-07,1.0036e-07,8.6742e-08,7.5061e-08,6.4959e-08,5.6221e-08,4.8658e-08,4.212e-08,3.6464e-08,3.1567e-08,2.7331e-08,2.3662e-08,2.049e-08,1.7743e-08,1.5367e-08,1.3309e-08,1.1528e-08,9.9754e-09,8.6419e-09,7.4866e-09,6.487e-09,5.6143e-09,4.865e-09,4.2162e-09,3.65e-09,3.1637e-09,2.7393e-09,2.3748e-09,2.0565e-09,1.7831e-09,1.5444e-09,1.3392e-09,1.1601e-09,1.0049e-09,8.717e-10,7.5532e-10,6.5447e-10,5.6719e-10,4.9155e-10,4.2604e-10,3.6929e-10,3.2013e-10
0,0.00070906,0.00070579,0.00069631,0.00058981,0.00049646,0.00041494,0.00034577,0.00028734,0.00023845,0.00019806,0.00016459,0.00013711,0.00011454,9.5872e-05,8.0504e-05,6.7748e-05,5.7257e-05,4.8484e-05,4.1178e-05,3.5024e-05,2.99e-05,2.5553e-05,2.1883e-05,1.8773e-05,1.6131e-05,1.3882e-05,1.196e-05,1.0303e-05,8.8941e-06,7.6838e-06,6.635e-06,5.7384e-06,4.9599e-06,4.293e-06,3.7125e-06,3.215e-06,2.7812e-06,2.4091e-06,2.0844e-06,1.8056e-06,1.5623e-06,1.3533e-06,1.1709e-06,1.0142e-06,8.7738e-07,7.5987e-07,6.5727e-07,5.6918e-07,4.9282e-07,4.2623e-07,3.6904e-07,3.195e-07,2.766e-07,2.3947e-07,2.073e-07,1.7945e-07,1.5534e-07,1.3447e-07,1.1641e-07,1.0077e-07,8.713e-08,7.543e-08,6.5302e-08,5.6533e-08,4.8946e-08,4.2378e-08,3.669e-08,3.1769e-08,2.751e-08,2.3824e-08,2.0632e-08,1.787e-08,1.5478e-08,1.3407e-08,1.1613e-08,1.0049e-08,8.7053e-09,7.5423e-09,6.5359e-09,5.6571e-09,4.9022e-09,4.2488e-09,3.6782e-09,3.1885e-09,2.7605e-09,2.3932e-09,2.0726e-09,1.797e-09,1.5565e-09,1.3497e-09,1.1692e-09,1.0129e-09,8.7863e-10,7.6132e-10,6.5967e-10,5.717e-10,4.9546e-10,4.2942e-10,3.7222e-10,3.2267e-10
0,0.00038659,0.00040795,0.00042752,0.00038569,0.0003464,0.0003089,0.00027407,0.00024166,0.00021178,0.00018471,0.00016023,0.00013846,0.00011928,0.00010235,8.7648e-05,7.4851e-05,6.3925e-05,5.4493e-05,4.6438e-05,3.9528e-05,3.3697e-05,2.8705e-05,2.4469e-05,2.0874e-05,1.7823e-05,1.5232e-05,1.303e-05,1.1145e-05,9.5513e-06,8.1943e-06,7.0281e-06,6.0397e-06,5.1886e-06,4.4659e-06,3.8422e-06,3.3114e-06,2.8526e-06,2.4612e-06,2.1221e-06,1.8328e-06,1.5815e-06,1.3669e-06,1.1803e-06,1.0206e-06,8.8163e-07,7.6268e-07,6.5912e-07,5.7034e-07,4.936e-07,4.2672e-07,3.6937e-07,3.1972e-07,2.768e-07,2.3964e-07,2.0746e-07,1.7963e-07,1.5552e-07,1.3467e-07,1.1659e-07,1.0097e-07,8.7324e-08,7.5619e-08,6.5483e-08,5.671e-08,4.9113e-08,4.2533e-08,3.6838e-08,3.1906e-08,2.7634e-08,2.3936e-08,2.0735e-08,1.7961e-08,1.5559e-08,1.3479e-08,1.1679e-08,1.0108e-08,8.7581e-09,7.5887e-09,6.5761e-09,5.6924e-09,4.9337e-09,4.2761e-09,3.7022e-09,3.2093e-09,2.7791e-09,2.4093e-09,2.0867e-09,1.8094e-09,1.5671e-09,1.3591e-09,1.1773e-09,1.0199e-09,8.8478e-10,7.6658e-10,6.6429e-10,5.757e-10,4.9893e-10,4.3243e-10,3.7487e-10,3.2496e-10
0,0.00023773,0.00025158,0.00026486,0.00024023,0.00021707,0.0001953,0.00017508,0.00015643,0.0001395,0.00012403,0.00011034,9.7856e-05,8.6516e-05,7.6332e-05,6.7129e-05,5.8915e-05,5.1542e-05,4.5007e-05,3.9231e-05,3.4098e-05,2.9631e-05,2.5653e-05,2.221e-05,1.9189e-05,1.6586e-05,1.431e-05,1.2341e-05,1.0638e-05,9.1591e-06,7.8931e-06,6.7946e-06,5.8566e-06,5.0424e-06,4.3427e-06,3.7407e-06,3.2234e-06,2.7782e-06,2.3953e-06,2.0636e-06,1.7805e-06,1.5367e-06,1.3252e-06,1.1447e-06,9.8776e-07,8.5267e-07,7.3709e-07,6.3665e-07,5.4999e-07,4.7525e-07,4.1128e-07,3.5557e-07,3.0746e-07,2.6588e-07,2.2998e-07,1.9897e-07,1.7216e-07,1.4897e-07,1.2893e-07,1.116e-07,9.6603e-08,8.3632e-08,7.2403e-08,6.2693e-08,5.4289e-08,4.7012e-08,4.0714e-08,3.526e-08,3.0541e-08,2.6455e-08,2.2917e-08,1.9852e-08,1.7178e-08,1.4883e-08,1.2895e-08,1.1173e-08,9.6704e-09,8.38e-09,7.254e-09,6.2866e-09,5.4487e-09,4.7174e-09,4.0894e-09,3.5409e-09,3.0698e-09,2.6582e-09,2.3048e-09,1.9961e-09,1.729e-09,1.4994e-09,1.2988e-09,1.1252e-09,9.749e-10,8.4564e-10,7.3274e-10,6.3496e-10,5.5029e-10,4.7695e-10,4.1338e-10,3.5832e-10,3.1062e-10
0,0.00055715,0.00051386,0.00047912,0.0003914,0.00032355,0.00026985,0.00022673,0.00019164,0.00016293,0.00013905,0.00011943,0.00010282,8.8667e-05,7.6655e-05,6.6326e-05,5.7481e-05,4.9829e-05,4.3238e-05,3.7547e-05,3.2585e-05,2.8321e-05,2.4562e-05,2.1328e-05,1.8495e-05,1.6056e-05,1.3918e-05,1.2062e-05,1.045e-05,9.0403e-06,7.8276e-06,6.7674e-06,5.8566e-06,5.0611e-06,4.3729e-06,3.7779e-06,3.2632e-06,2.8184e-06,2.4342e-06,2.0999e-06,1.8138e-06,1.5666e-06,1.3516e-06,1.1677e-06,1.0076e-06,8.6967e-07,7.5156e-07,6.4883e-07,5.6024e-07,4.8382e-07,4.1839e-07,3.6144e-07,3.1232e-07,2.699e-07,2.3328e-07,2.0166e-07,1.7436e-07,1.5078e-07,1.304e-07,1.128e-07,9.7583e-08,8.4429e-08,7.3061e-08,6.3229e-08,5.4725e-08,4.7373e-08,4.1013e-08,3.5509e-08,3.0749e-08,2.6628e-08,2.306e-08,1.9974e-08,1.7281e-08,1.497e-08,1.2969e-08,1.1237e-08,9.7252e-09,8.4275e-09,7.2952e-09,6.3223e-09,5.4797e-09,4.7438e-09,4.1123e-09,3.5607e-09,3.087e-09,2.6734e-09,2.3179e-09,2.0077e-09,1.739e-09,1.508e-09,1.3065e-09,1.1318e-09,9.8063e-10,8.507e-10,7.3712e-10,6.3876e-10,5.5358e-10,4.798e-10,4.1585e-10,3.6049e-10,3.125e-10
0,0.00049827,0.00051608,0.00052459,0.00045549,0.00039197,0.0003349,0.00028478,0.00024141,0.00020452,0.00017311,0.00014701,0.00012485,0.00010608,9.0276e-05,7.6877e-05,6.5582e-05,5.5975e-05,4.7854e-05,4.0979e-05,3.5106e-05,3.0152e-05,2.5868e-05,2.2248e-05,1.9132e-05,1.6488e-05,1.4206e-05,1.2248e-05,1.0568e-05,9.1128e-06,7.8708e-06,6.7929e-06,5.8718e-06,5.0709e-06,4.3802e-06,3.7842e-06,3.2701e-06,2.8261e-06,2.4425e-06,2.1087e-06,1.8229e-06,1.5758e-06,1.3608e-06,1.1765e-06,1.016e-06,8.7757e-07,7.5885e-07,6.5549e-07,5.6624e-07,4.8919e-07,4.2314e-07,3.6565e-07,3.1597e-07,2.7308e-07,2.3603e-07,2.0403e-07,1.7638e-07,1.525e-07,1.3187e-07,1.1404e-07,9.8639e-08,8.5321e-08,7.3815e-08,6.3865e-08,5.5261e-08,4.7821e-08,4.1389e-08,3.5826e-08,3.1013e-08,2.6851e-08,2.3248e-08,2.0132e-08,1.7415e-08,1.5083e-08,1.3065e-08,1.1317e-08,9.7924e-09,8.4843e-09,7.343e-09,6.3632e-09,5.5147e-09,4.7741e-09,4.1378e-09,3.5828e-09,3.1059e-09,2.6895e-09,2.3319e-09,2.0196e-09,1.7492e-09,1.517e-09,1.3141e-09,1.1385e-09,9.8639e-10,8.5561e-10,7.4138e-10,6.4251e-10,5.5678e-10,4.8257e-10,4.1829e-10,3.6258e-10,3.1431e-10
