0,0.00030475,0.00035303,0.00037986,0.00036325,0.00033517,0.000305,0.00027235,0.00024328,0.00021555,0.00018959,0.00016719,0.0001471,0.00012888,0.00011265,9.8248e-05,8.6079e-05,7.5229e-05,6.5563e-05,5.687e-05,4.9318e-05,4.2654e-05,3.6873e-05,3.2052e-05,2.7725e-05,2.3915e-05,2.0575e-05,1.769e-05,1.5172e-05,1.3005e-05,1.1142e-05,9.5227e-06,8.1362e-06,6.9754e-06,5.9788e-06,5.1136e-06,4.3648e-06,3.7258e-06,3.1746e-06,2.7101e-06,2.3098e-06,1.9656e-06,1.6762e-06,1.4274e-06,1.216e-06,1.0348e-06,8.824e-07,7.5164e-07,6.4062e-07,5.4634e-07,4.6624e-07,3.9879e-07,3.4128e-07,2.9182e-07,2.4969e-07,2.138e-07,1.8317e-07,1.5705e-07,1.3454e-07,1.1534e-07,9.8944e-08,8.4934e-08,7.295e-08,6.2702e-08,5.3848e-08,4.6337e-08,3.9842e-08,3.4277e-08,2.9506e-08,2.5413e-08,2.1897e-08,1.8876e-08,1.628e-08,1.4048e-08,1.2111e-08,1.0459e-08,9.0347e-09,7.7983e-09,6.7331e-09,5.8223e-09,5.0304e-09,4.3473e-09,3.7583e-09,3.2496e-09,2.8108e-09,2.4318e-09,2.1043e-09,1.8212e-09,1.5748e-09,1.3635e-09,1.1808e-09,1.0216e-09,8.8503e-10,7.6598e-10,6.6296e-10,5.7463e-10,4.9751e-10,4.3081e-10,3.7311e-10,3.2316e-10,2.7993e-10
0,0.00035973,0.00045784,0.00051981,0.00051308,0.0004818,0.00044149,0.00039364,0.00034894,0.00030508,0.00026362,0.0002277,0.00019585,0.00016749,0.00014289,0.00012166,0.00010408,8.8908e-05,7.5847e-05,6.4489e-05,5.4879e-05,4.6642e-05,3.9683e-05,3.4005e-05,2.9041e-05,2.4772e-05,2.1101e-05,1.7988e-05,1.5311e-05,1.3041e-05,1.1114e-05,9.4578e-06,8.0532e-06,6.8862e-06,5.8908e-06,5.0315e-06,4.291e-06,3.6612e-06,3.1193e-06,2.6635e-06,2.2713e-06,1.9343e-06,1.6509e-06,1.4072e-06,1.2002e-06,1.0224e-06,8.729e-07,7.444e-07,6.3523e-07,5.4238e-07,4.6339e-07,3.9676e-07,3.3988e-07,2.9091e-07,2.4912e-07,2.1348e-07,1.8305e-07,1.5705e-07,1.3463e-07,1.1547e-07,9.9112e-08,8.5115e-08,7.3138e-08,6.2882e-08,5.4023e-08,4.6498e-08,3.9989e-08,3.4412e-08,2.9624e-08,2.5518e-08,2.1989e-08,1.8959e-08,1.6353e-08,1.411e-08,1.2166e-08,1.0506e-08,9.0757e-09,7.8332e-09,6.7632e-09,5.8488e-09,5.0533e-09,4.3671e-09,3.7752e-09,3.2642e-09,2.8234e-09,2.4425e-09,2.1136e-09,1.8292e-09,1.5817e-09,1.3695e-09,1.186e-09,1.026e-09,8.8887e-10,7.6925e-10,6.6584e-10,5.7712e-10,4.9967e-10,4.3268e-10,3.747e-10,3.2454e-10,2.8113e-10
0,0.00011307,0.00016659,0.00022091,0.00025179,0.00026856,0.00027501,0.00027002,0.00025999,0.00024408,0.00022417,0.00020387,0.00018311,0.00016234,0.00014258,0.00012423,0.00010824,9.3732e-05,8.074e-05,6.908e-05,5.9016e-05,5.0244e-05,4.2739e-05,3.6564e-05,3.1136e-05,2.6458e-05,2.2438e-05,1.9035e-05,1.6123e-05,1.3664e-05,1.1585e-05,9.811e-06,8.3132e-06,7.0764e-06,6.0274e-06,5.1277e-06,4.3576e-06,3.7059e-06,3.1483e-06,2.6814e-06,2.2814e-06,1.9391e-06,1.6524e-06,1.4066e-06,1.1984e-06,1.02e-06,8.7023e-07,7.4186e-07,6.3283e-07,5.4024e-07,4.6154e-07,3.952e-07,3.3862e-07,2.8989e-07,2.4834e-07,2.1287e-07,1.826e-07,1.5673e-07,1.344e-07,1.1533e-07,9.9024e-08,8.5078e-08,7.3138e-08,6.2905e-08,5.4063e-08,4.6549e-08,4.0048e-08,3.447e-08,2.9686e-08,2.5577e-08,2.2046e-08,1.9011e-08,1.6401e-08,1.4155e-08,1.2205e-08,1.0542e-08,9.1088e-09,7.8623e-09,6.7894e-09,5.8718e-09,5.0732e-09,4.3846e-09,3.7906e-09,3.2778e-09,2.8351e-09,2.4529e-09,2.1226e-09,1.8372e-09,1.5884e-09,1.3754e-09,1.1911e-09,1.0305e-09,8.9272e-10,7.7258e-10,6.6873e-10,5.7962e-10,5.0184e-10,4.3456e-10,3.7632e-10,3.2594e-10,2.8235e-10
0,0.00022127,0.00021171,0.00020301,0.00018387,0.00016928,0.00015883,0.00015098,0.00014427,0.00013707,0.00012895,0.00012022,0.00011216,0.00010352,9.4571e-05,8.5744e-05,7.7335e-05,6.9716e-05,6.2289e-05,5.5293e-05,4.8788e-05,4.2796e-05,3.7419e-05,3.2687e-05,2.8474e-05,2.4743e-05,2.1417e-05,1.8467e-05,1.5873e-05,1.3655e-05,1.169e-05,1.002e-05,8.5658e-06,7.3182e-06,6.2616e-06,5.3657e-06,4.5802e-06,3.9098e-06,3.3379e-06,2.8448e-06,2.4256e-06,2.0689e-06,1.7625e-06,1.5047e-06,1.2832e-06,1.0932e-06,9.3353e-07,7.9644e-07,6.7995e-07,5.809e-07,4.9668e-07,4.2496e-07,3.6384e-07,3.1176e-07,2.6771e-07,2.297e-07,1.9721e-07,1.6944e-07,1.4545e-07,1.2494e-07,1.0754e-07,9.2484e-08,7.9476e-08,6.8429e-08,5.8947e-08,5.0739e-08,4.3753e-08,3.7695e-08,3.2493e-08,2.802e-08,2.4173e-08,2.0861e-08,1.8012e-08,1.5557e-08,1.3424e-08,1.1602e-08,1.0018e-08,8.6643e-09,7.4857e-09,6.4776e-09,5.5996e-09,4.8416e-09,4.1877e-09,3.6226e-09,3.1345e-09,2.7128e-09,2.3482e-09,2.0331e-09,1.7585e-09,1.523e-09,1.3192e-09,1.1415e-09,9.8914e-10,8.5621e-10,7.4122e-10,6.4254e-10,5.5637e-10,4.8183e-10,4.1734e-10,3.615e-10,3.1317e-10
0,0.00068418,0.00059116,0.00051787,0.00043037,0.00036375,0.00031361,0.0002741,0.00024134,0.00021196,0.00018518,0.00016116,0.00014119,0.00012315,0.00010701,9.2881e-05,8.0709e-05,7.0523e-05,6.141e-05,5.3402e-05,4.6368e-05,4.0196e-05,3.4852e-05,3.028e-05,2.6307e-05,2.2847e-05,1.9791e-05,1.7103e-05,1.4744e-05,1.2729e-05,1.094e-05,9.414e-06,8.0818e-06,6.9356e-06,5.9607e-06,5.1309e-06,4.3984e-06,3.7693e-06,3.2291e-06,2.7612e-06,2.3613e-06,2.0197e-06,1.725e-06,1.4764e-06,1.262e-06,1.0775e-06,9.219e-07,7.8783e-07,6.7368e-07,5.7637e-07,4.9343e-07,4.2267e-07,3.6225e-07,3.1067e-07,2.6699e-07,2.2925e-07,1.9693e-07,1.6929e-07,1.4538e-07,1.2494e-07,1.0757e-07,9.2539e-08,7.9541e-08,6.85e-08,5.9021e-08,5.0806e-08,4.3817e-08,3.7756e-08,3.2548e-08,2.8072e-08,2.4219e-08,2.0905e-08,1.805e-08,1.5592e-08,1.3456e-08,1.163e-08,1.0044e-08,8.6868e-09,7.5057e-09,6.4954e-09,5.6154e-09,4.856e-09,4.2001e-09,3.6339e-09,3.1445e-09,2.7217e-09,2.3561e-09,2.0399e-09,1.7645e-09,1.5282e-09,1.3239e-09,1.1457e-09,9.9274e-10,8.5934e-10,7.4392e-10,6.4493e-10,5.5844e-10,4.8363e-10,4.1889e-10,3.6287e-10,3.1436e-10
0,0.0007798,0.00070227,0.00063268,0.00053539,0.00045765,0.0003972,0.00034837,0.00030714,0.00026958,0.00023495,0.00020363,0.00017733,0.00015348,0.0001321,0.00011337,9.7282e-05,8.3832e-05,7.1927e-05,6.1591e-05,5.2654e-05,4.4937e-05,3.8369e-05,3.2847e-05,2.8137e-05,2.4116e-05,2.0639e-05,1.7641e-05,1.5058e-05,1.2886e-05,1.0992e-05,9.3987e-06,8.0257e-06,6.8575e-06,5.874e-06,5.0434e-06,4.3162e-06,3.6948e-06,3.164e-06,2.7059e-06,2.3151e-06,1.9818e-06,1.6944e-06,1.4518e-06,1.2425e-06,1.062e-06,9.0955e-07,7.7813e-07,6.6597e-07,5.7028e-07,4.8864e-07,4.1891e-07,3.5934e-07,3.084e-07,2.6523e-07,2.2787e-07,1.9588e-07,1.6847e-07,1.4476e-07,1.2446e-07,1.0721e-07,9.2267e-08,7.9342e-08,6.8354e-08,5.8917e-08,5.0739e-08,4.3772e-08,3.7731e-08,3.2536e-08,2.8068e-08,2.4224e-08,2.0914e-08,1.8063e-08,1.5606e-08,1.347e-08,1.1646e-08,1.0059e-08,8.7009e-09,7.5196e-09,6.5084e-09,5.6274e-09,4.8668e-09,4.2101e-09,3.6427e-09,3.1526e-09,2.7289e-09,2.3625e-09,2.0458e-09,1.7696e-09,1.5329e-09,1.3279e-09,1.1492e-09,9.9584e-10,8.6208e-10,7.4636e-10,6.4699e-10,5.6027e-10,4.8524e-10,4.2029e-10,3.6406e-10,3.1539e-10
0,0.00029258,0.0002842,0.00027946,0.00025889,0.00024203,0.00022895,0.00021783,0.00020709,0.00019475,0.00018059,0.00016534,0.00015105,0.00013626,0.00012149,0.00010741,9.446e-05,8.3058e-05,7.243e-05,6.2822e-05,5.4239e-05,4.6628e-05,4.0019e-05,3.4373e-05,2.9496e-05,2.5292e-05,2.163e-05,1.8459e-05,1.5722e-05,1.3419e-05,1.1411e-05,9.7245e-06,8.2753e-06,7.0458e-06,6.0135e-06,5.1453e-06,4.3888e-06,3.745e-06,3.1978e-06,2.7276e-06,2.3281e-06,1.9886e-06,1.6969e-06,1.4516e-06,1.2404e-06,1.0591e-06,9.0627e-07,7.7471e-07,6.6275e-07,5.6735e-07,4.8606e-07,4.1666e-07,3.5741e-07,3.0677e-07,2.6385e-07,2.2673e-07,1.9495e-07,1.677e-07,1.4416e-07,1.2397e-07,1.0684e-07,9.1975e-08,7.9115e-08,6.8183e-08,5.8787e-08,5.0642e-08,4.3701e-08,3.7678e-08,3.25e-08,2.8045e-08,2.421e-08,2.0906e-08,1.8061e-08,1.5607e-08,1.3473e-08,1.1651e-08,1.0064e-08,8.708e-09,7.5268e-09,6.5156e-09,5.6345e-09,4.8736e-09,4.2167e-09,3.649e-09,3.1582e-09,2.7342e-09,2.3673e-09,2.05e-09,1.7735e-09,1.5364e-09,1.3311e-09,1.152e-09,9.9836e-10,8.6426e-10,7.483e-10,6.4872e-10,5.6177e-10,4.8654e-10,4.2142e-10,3.6506e-10,3.1626e-10
0,0.00014175,0.00018999,0.00022142,0.00022375,0.00021785,0.00020635,0.00019347,0.00017978,0.00016575,0.00015168,0.00013787,0.00012564,0.00011378,0.00010217,9.1219e-05,8.1159e-05,7.2283e-05,6.4035e-05,5.643e-05,4.9589e-05,4.328e-05,3.7687e-05,3.2683e-05,2.84e-05,2.4638e-05,2.1301e-05,1.8392e-05,1.5831e-05,1.3589e-05,1.1657e-05,9.9776e-06,8.5527e-06,7.3029e-06,6.2459e-06,5.3518e-06,4.5863e-06,3.9311e-06,3.365e-06,2.8812e-06,2.4637e-06,2.1077e-06,1.8009e-06,1.5422e-06,1.3193e-06,1.1274e-06,9.6575e-07,8.2647e-07,7.0886e-07,6.0742e-07,5.2084e-07,4.4618e-07,3.8304e-07,3.2858e-07,2.8246e-07,2.4294e-07,2.0939e-07,1.8004e-07,1.5512e-07,1.337e-07,1.1515e-07,9.9226e-08,8.5546e-08,7.3788e-08,6.3589e-08,5.4895e-08,4.735e-08,4.091e-08,3.5314e-08,3.0494e-08,2.6342e-08,2.2763e-08,1.9677e-08,1.7014e-08,1.4698e-08,1.2716e-08,1.0991e-08,9.5138e-09,8.227e-09,7.1251e-09,6.164e-09,5.334e-09,4.6166e-09,3.9964e-09,3.46e-09,2.9963e-09,2.5952e-09,2.248e-09,1.9451e-09,1.6855e-09,1.4606e-09,1.2643e-09,1.0959e-09,9.4885e-10,8.2267e-10,7.1242e-10,6.1704e-10,5.3446e-10,4.6296e-10,4.0155e-10,3.4789e-10
0,0.00035281,0.00041605,0.00044137,0.00041158,0.00037199,0.00032861,0.00028857,0.00025238,0.00022008,0.00019149,0.00016631,0.00014554,0.00012713,0.00011062,9.6083e-05,8.3507e-05,7.2912e-05,6.3534e-05,5.5252e-05,4.8056e-05,4.162e-05,3.6041e-05,3.1139e-05,2.7008e-05,2.3416e-05,2.025e-05,1.7508e-05,1.5102e-05,1.2998e-05,1.1184e-05,9.6e-06,8.2545e-06,7.071e-06,6.068e-06,5.2164e-06,4.4838e-06,3.8539e-06,3.3067e-06,2.8378e-06,2.4316e-06,2.0841e-06,1.7839e-06,1.5301e-06,1.3108e-06,1.1216e-06,9.6163e-07,8.2362e-07,7.0683e-07,6.06e-07,5.1988e-07,4.4555e-07,3.8268e-07,3.2834e-07,2.823e-07,2.4286e-07,2.0933e-07,1.8002e-07,1.5512e-07,1.3372e-07,1.1517e-07,9.9241e-08,8.5559e-08,7.3799e-08,6.3594e-08,5.4903e-08,4.7357e-08,4.0919e-08,3.5322e-08,3.0503e-08,2.6352e-08,2.2772e-08,1.9686e-08,1.7022e-08,1.4705e-08,1.2724e-08,1.0998e-08,9.5201e-09,8.2336e-09,7.1309e-09,6.1695e-09,5.3387e-09,4.621e-09,4.0005e-09,3.4639e-09,2.9997e-09,2.598e-09,2.2506e-09,1.9476e-09,1.6876e-09,1.4624e-09,1.266e-09,1.0974e-09,9.5019e-10,8.2377e-10,7.1342e-10,6.1791e-10,5.3521e-10,4.6365e-10,4.0212e-10,3.4838e-10
0,0.00041193,0.00052974,0.00058943,0.00056513,0.00051908,0.00046199,0.00040605,0.00035339,0.00030523,0.00026203,0.00022389,0.00019234,0.00016474,0.00014042,0.00011947,0.0001017,8.7012e-05,7.4347e-05,6.3452e-05,5.4203e-05,4.6156e-05,3.9346e-05,3.3511e-05,2.8683e-05,2.4576e-05,2.1033e-05,1.8016e-05,1.5413e-05,1.3171e-05,1.1264e-05,9.6223e-06,8.241e-06,7.0353e-06,6.0207e-06,5.1643e-06,4.4318e-06,3.8055e-06,3.2636e-06,2.8002e-06,2.3996e-06,2.0571e-06,1.7615e-06,1.5116e-06,1.2956e-06,1.1092e-06,9.5175e-07,8.1582e-07,7.0076e-07,6.0128e-07,5.1618e-07,4.4267e-07,3.8043e-07,3.2661e-07,2.8099e-07,2.4187e-07,2.0859e-07,1.7946e-07,1.5469e-07,1.3341e-07,1.1494e-07,9.908e-08,8.5452e-08,7.3723e-08,6.3547e-08,5.4871e-08,4.7336e-08,4.0907e-08,3.5316e-08,3.0503e-08,2.6354e-08,2.2777e-08,1.9691e-08,1.7029e-08,1.4713e-08,1.2731e-08,1.1005e-08,9.5271e-09,8.2397e-09,7.1367e-09,6.1749e-09,5.3438e-09,4.6255e-09,4.0044e-09,3.4675e-09,3.003e-09,2.6009e-09,2.2531e-09,1.9499e-09,1.6896e-09,1.4643e-09,1.2676e-09,1.0988e-09,9.5138e-10,8.248e-10,7.1432e-10,6.1868e-10,5.3588e-10,4.6423e-10,4.0265e-10,3.4885e-10
0,0.00018541,0.00026001,0.00032143,0.00034146,0.00034416,0.00033263,0.00031417,0.00029113,0.00026551,0.00023885,0.00021237,0.00018864,0.00016609,0.00014479,0.0001254,0.00010822,9.3541e-05,8.0491e-05,6.9005e-05,5.9087e-05,5.0342e-05,4.2873e-05,3.6428e-05,3.1081e-05,2.652e-05,2.259e-05,1.9251e-05,1.6384e-05,1.3926e-05,1.1846e-05,1.0064e-05,8.5735e-06,7.283e-06,6.2038e-06,5.2989e-06,4.5299e-06,3.875e-06,3.3116e-06,2.8325e-06,2.4205e-06,2.0701e-06,1.7689e-06,1.5154e-06,1.2969e-06,1.109e-06,9.5055e-07,8.1401e-07,6.9869e-07,5.9915e-07,5.1416e-07,4.4088e-07,3.7883e-07,3.2523e-07,2.7979e-07,2.4084e-07,2.0773e-07,1.7876e-07,1.5412e-07,1.3294e-07,1.1458e-07,9.8788e-08,8.5213e-08,7.3538e-08,6.3402e-08,5.4762e-08,4.7256e-08,4.0847e-08,3.5272e-08,3.047e-08,2.6331e-08,2.2762e-08,1.9681e-08,1.7023e-08,1.471e-08,1.273e-08,1.1005e-08,9.5293e-09,8.2422e-09,7.1393e-09,6.1777e-09,5.347e-09,4.6285e-09,4.0073e-09,3.4703e-09,3.0054e-09,2.6034e-09,2.2553e-09,1.9518e-09,1.6913e-09,1.4658e-09,1.2689e-09,1.1e-09,9.5244e-10,8.2578e-10,7.1517e-10,6.1942e-10,5.3656e-10,4.6478e-10,4.0313e-10,3.4926e-10
0,0.00016366,0.00021134,0.00024681,0.00025181,0.0002473,0.00023951,0.00022687,0.00021284,0.00019827,0.00018261,0.00016636,0.00015099,0.00013657,0.00012205,0.00010857,9.5921e-05,8.4406e-05,7.4321e-05,6.5088e-05,5.6592e-05,4.9084e-05,4.2397e-05,3.6553e-05,3.1403e-05,2.7e-05,2.3285e-05,1.9984e-05,1.7108e-05,1.4641e-05,1.2505e-05,1.0681e-05,9.1068e-06,7.7667e-06,6.6258e-06,5.6545e-06,4.8282e-06,4.1394e-06,3.5389e-06,3.0271e-06,2.5913e-06,2.216e-06,1.8963e-06,1.6213e-06,1.3873e-06,1.1879e-06,1.0181e-06,8.7322e-07,7.4832e-07,6.4179e-07,5.508e-07,4.7307e-07,4.0598e-07,3.4916e-07,3.0005e-07,2.5804e-07,2.2235e-07,1.917e-07,1.6536e-07,1.4272e-07,1.2308e-07,1.0618e-07,9.1657e-08,7.9153e-08,6.8383e-08,5.9099e-08,5.1028e-08,4.4137e-08,3.8138e-08,3.2965e-08,2.8504e-08,2.4654e-08,2.1329e-08,1.8459e-08,1.5958e-08,1.3817e-08,1.1966e-08,1.0352e-08,8.969e-09,7.7627e-09,6.7199e-09,5.8178e-09,5.038e-09,4.3631e-09,3.7795e-09,3.2741e-09,2.8368e-09,2.4583e-09,2.1303e-09,1.8442e-09,1.5986e-09,1.3858e-09,1.2e-09,1.0405e-09,9.0115e-10,7.8051e-10,6.7687e-10,5.8637e-10,5.08e-10,4.4012e-10,3.8133e-10
0,0.00040214,0.0004599,0.00048903,0.00045803,0.00041399,0.00037026,0.00032532,0.00028479,0.00024931,0.00021736,0.00018881,0.00016457,0.0001439,0.00012509,0.00010881,9.4495e-05,8.2077e-05,7.1598e-05,6.2318e-05,5.3998e-05,4.6772e-05,4.0411e-05,3.4898e-05,3.0061e-05,2.5934e-05,2.2447e-05,1.9344e-05,1.663e-05,1.4293e-05,1.2258e-05,1.0508e-05,8.9913e-06,7.6939e-06,6.5839e-06,5.6347e-06,4.8236e-06,4.144e-06,3.5488e-06,3.04e-06,2.6054e-06,2.23e-06,1.9098e-06,1.6337e-06,1.3985e-06,1.1978e-06,1.0265e-06,8.8025e-07,7.5419e-07,6.4658e-07,5.5475e-07,4.7626e-07,4.0857e-07,3.5123e-07,3.0167e-07,2.5928e-07,2.2331e-07,1.9244e-07,1.6594e-07,1.4316e-07,1.2341e-07,1.0643e-07,9.1833e-08,7.9275e-08,6.8469e-08,5.9164e-08,5.1073e-08,4.4166e-08,3.8157e-08,3.2978e-08,2.8512e-08,2.4658e-08,2.1332e-08,1.846e-08,1.5959e-08,1.3817e-08,1.1966e-08,1.0352e-08,8.969e-09,7.7633e-09,6.7204e-09,5.8187e-09,5.0388e-09,4.3641e-09,3.7803e-09,3.2751e-09,2.8377e-09,2.4592e-09,2.1313e-09,1.845e-09,1.5993e-09,1.3866e-09,1.2007e-09,1.0411e-09,9.0168e-10,7.8103e-10,6.7737e-10,5.8676e-10,5.0834e-10,4.4042e-10,3.8159e-10
0,0.00041001,0.00051519,0.00057997,0.00056491,0.00052551,0.00047953,0.00042669,0.00037564,0.00032861,0.00028474,0.00024477,0.00021038,0.00018094,0.00015444,0.00013179,0.00011223,9.5608e-05,8.1849e-05,6.9969e-05,5.9617e-05,5.0843e-05,4.3313e-05,3.694e-05,3.1467e-05,2.6885e-05,2.308e-05,1.9749e-05,1.688e-05,1.4437e-05,1.2332e-05,1.0543e-05,9.0011e-06,7.6894e-06,6.5723e-06,5.6203e-06,4.8088e-06,4.1313e-06,3.5386e-06,3.0324e-06,2.5999e-06,2.2266e-06,1.9078e-06,1.6329e-06,1.3985e-06,1.1984e-06,1.0276e-06,8.8161e-07,7.5569e-07,6.4815e-07,5.5622e-07,4.7762e-07,4.0977e-07,3.5232e-07,3.0265e-07,2.6014e-07,2.2406e-07,1.9308e-07,1.6647e-07,1.4361e-07,1.2377e-07,1.0673e-07,9.2084e-08,7.9486e-08,6.8636e-08,5.9295e-08,5.1179e-08,4.4251e-08,3.8225e-08,3.3034e-08,2.8554e-08,2.4692e-08,2.1359e-08,1.8481e-08,1.5976e-08,1.383e-08,1.1976e-08,1.036e-08,8.9756e-09,7.7678e-09,6.7244e-09,5.8217e-09,5.0414e-09,4.3664e-09,3.7823e-09,3.2767e-09,2.8392e-09,2.4603e-09,2.1322e-09,1.846e-09,1.6002e-09,1.3872e-09,1.2013e-09,1.0417e-09,9.0215e-10,7.8143e-10,6.7772e-10,5.8706e-10,5.086e-10,4.4064e-10,3.8179e-10
0,0.00017606,0.00024063,0.00030032,0.00032317,0.00032881,0.00032493,0.00031017,0.00029059,0.00026856,0.00024427,0.00021903,0.00019528,0.00017331,0.00015189,0.00013249,0.00011484,9.9229e-05,8.5873e-05,7.3993e-05,6.3386e-05,5.4233e-05,4.627e-05,3.9449e-05,3.3562e-05,2.8606e-05,2.4478e-05,2.087e-05,1.7768e-05,1.5135e-05,1.2875e-05,1.0959e-05,9.3183e-06,7.9295e-06,6.7532e-06,5.7563e-06,4.9108e-06,4.2067e-06,3.5941e-06,3.0733e-06,2.6297e-06,2.2482e-06,1.9236e-06,1.6445e-06,1.4071e-06,1.2048e-06,1.0323e-06,8.8511e-07,7.583e-07,6.5011e-07,5.5778e-07,4.7889e-07,4.1083e-07,3.5317e-07,3.0334e-07,2.6072e-07,2.2454e-07,1.9349e-07,1.6683e-07,1.4391e-07,1.2404e-07,1.0695e-07,9.2274e-08,7.9644e-08,6.8773e-08,5.9414e-08,5.1281e-08,4.4336e-08,3.8295e-08,3.309e-08,2.8603e-08,2.4732e-08,2.1392e-08,1.8508e-08,1.5998e-08,1.3849e-08,1.1992e-08,1.0373e-08,8.9862e-09,7.777e-09,6.7313e-09,5.8277e-09,5.0462e-09,4.3702e-09,3.7856e-09,3.2794e-09,2.8415e-09,2.4621e-09,2.1338e-09,1.8472e-09,1.6012e-09,1.3881e-09,1.2021e-09,1.0423e-09,9.0275e-10,7.819e-10,6.7812e-10,5.8741e-10,5.089e-10,4.409e-10,3.8201e-10
0,0.00017745,0.00022204,0.00025487,0.00025654,0.00025196,0.00024112,0.00023044,0.00021576,0.0002003,0.00018571,0.00016999,0.00015439,0.00013919,0.00012542,0.00011199,9.9368e-05,8.7638e-05,7.6866e-05,6.7624e-05,5.9194e-05,5.1576e-05,4.4746e-05,3.8669e-05,3.3297e-05,2.8689e-05,2.4691e-05,2.1269e-05,1.8273e-05,1.5661e-05,1.3417e-05,1.1473e-05,9.8097e-06,8.3879e-06,7.1611e-06,6.1154e-06,5.2154e-06,4.4583e-06,3.8192e-06,3.2736e-06,2.8029e-06,2.3974e-06,2.0553e-06,1.7575e-06,1.5064e-06,1.29e-06,1.1055e-06,9.482e-07,8.1256e-07,6.9689e-07,5.9809e-07,5.1362e-07,4.414e-07,3.7905e-07,3.262e-07,2.8048e-07,2.4132e-07,2.0776e-07,1.7895e-07,1.5445e-07,1.3336e-07,1.1506e-07,9.9447e-08,8.5873e-08,7.4185e-08,6.4034e-08,5.5364e-08,4.7822e-08,4.1378e-08,3.5767e-08,3.0929e-08,2.6753e-08,2.3147e-08,2.0033e-08,1.7342e-08,1.4998e-08,1.299e-08,1.124e-08,9.7386e-09,8.4297e-09,7.3069e-09,6.3274e-09,5.4796e-09,4.7461e-09,4.1116e-09,3.5624e-09,3.0869e-09,2.6753e-09,2.3159e-09,2.0076e-09,1.7403e-09,1.507e-09,1.3067e-09,1.1317e-09,9.8027e-10,8.5011e-10,7.3646e-10,6.3799e-10,5.5275e-10,4.7949e-10,4.1546e-10
0,0.0003999,0.00045284,0.0004817,0.00045094,0.00041154,0.00036635,0.00032658,0.00028657,0.00025084,0.00022069,0.00019296,0.00016849,0.00014692,0.00012877,0.00011242,9.7969e-05,8.5214e-05,7.3961e-05,6.459e-05,5.6273e-05,4.8909e-05,4.2399e-05,3.6664e-05,3.163e-05,2.7326e-05,2.3593e-05,2.0401e-05,1.7597e-05,1.5146e-05,1.3032e-05,1.1188e-05,9.6037e-06,8.2425e-06,7.0622e-06,6.0509e-06,5.1764e-06,4.4365e-06,3.8093e-06,3.2717e-06,2.8061e-06,2.4039e-06,2.0634e-06,1.7664e-06,1.5153e-06,1.2984e-06,1.1133e-06,9.5507e-07,8.1857e-07,7.0205e-07,6.0251e-07,5.1743e-07,4.446e-07,3.8172e-07,3.2841e-07,2.8229e-07,2.4282e-07,2.0898e-07,1.7995e-07,1.5527e-07,1.3403e-07,1.1559e-07,9.9879e-08,8.6227e-08,7.4475e-08,6.4265e-08,5.5551e-08,4.7977e-08,4.1503e-08,3.5868e-08,3.1011e-08,2.682e-08,2.3202e-08,2.0078e-08,1.7379e-08,1.5028e-08,1.3015e-08,1.126e-08,9.7559e-09,8.444e-09,7.3187e-09,6.3367e-09,5.4877e-09,4.7531e-09,4.1174e-09,3.5671e-09,3.0908e-09,2.6785e-09,2.3187e-09,2.0098e-09,1.7422e-09,1.5087e-09,1.3081e-09,1.1328e-09,9.8128e-10,8.5099e-10,7.3717e-10,6.3865e-10,5.5328e-10,4.7995e-10,4.1586e-10
0,0.00042908,0.00052303,0.00058004,0.00055888,0.00052139,0.00047147,0.0004244,0.00037384,0.00032664,0.00028549,0.00024699,0.0002127,0.00018252,0.00015717,0.00013471,0.00011522,9.837e-05,8.3863e-05,7.1994e-05,6.1717e-05,5.2842e-05,4.5194e-05,3.8611e-05,3.2947e-05,2.8197e-05,2.415e-05,2.0738e-05,1.7784e-05,1.5233e-05,1.3055e-05,1.1176e-05,9.5711e-06,8.2014e-06,7.0184e-06,6.0095e-06,5.1387e-06,4.4045e-06,3.7832e-06,3.2509e-06,2.7901e-06,2.3919e-06,2.0546e-06,1.7602e-06,1.5112e-06,1.296e-06,1.1121e-06,9.5479e-07,8.1893e-07,7.0282e-07,6.0348e-07,5.1848e-07,4.4571e-07,3.8281e-07,3.2944e-07,2.8328e-07,2.4371e-07,2.0978e-07,1.8065e-07,1.5588e-07,1.3456e-07,1.1606e-07,1.0028e-07,8.6563e-08,7.476e-08,6.4506e-08,5.5752e-08,4.8143e-08,4.1644e-08,3.5986e-08,3.111e-08,2.6901e-08,2.3269e-08,2.0133e-08,1.7426e-08,1.5067e-08,1.3047e-08,1.1286e-08,9.7774e-09,8.4614e-09,7.3333e-09,6.3493e-09,5.4978e-09,4.7615e-09,4.1244e-09,3.5732e-09,3.0958e-09,2.6828e-09,2.3223e-09,2.0128e-09,1.7448e-09,1.5108e-09,1.3098e-09,1.1344e-09,9.8251e-10,8.5206e-10,7.3809e-10,6.394e-10,5.5398e-10,4.8055e-10,4.1639e-10
