0,0.00073266,0.00074901,0.00077756,0.00080295,0.00079397,0.00076442,0.00071786,0.00066349,0.00060458,0.0005436,0.00048455,0.00042752,0.0003744,0.00032569,0.0002817,0.00024239,0.00020733,0.00017688,0.00015037,0.00012724,0.00010735,9.0488e-05,7.599e-05,6.3685e-05,5.3279e-05,4.4509e-05,3.7128e-05,3.0936e-05,2.575e-05,2.1413e-05,1.7765e-05,1.4752e-05,1.2242e-05,1.0138e-05,8.4043e-06,6.9538e-06,5.7516e-06,4.7631e-06,3.9373e-06,3.2537e-06,2.6884e-06,2.2205e-06,1.8337e-06,1.5139e-06,1.2497e-06,1.0314e-06,8.5101e-07,7.0199e-07,5.7898e-07,4.766e-07,3.9287e-07,3.2325e-07,2.6635e-07,2.1901e-07,1.8035e-07,1.4847e-07,1.2198e-07,1.0035e-07,8.2403e-08,6.775e-08,5.559e-08,4.5596e-08,3.7449e-08,3.0692e-08,2.5147e-08,2.0595e-08,1.686e-08,1.382e-08,1.1305e-08,9.2431e-09,7.5537e-09,6.1709e-09,5.0387e-09,4.1052e-09,3.3488e-09,2.7306e-09,2.2256e-09,1.8129e-09,1.4735e-09,1.1992e-09,9.7545e-10,7.9157e-10,6.4326e-10,5.2146e-10,4.2329e-10,3.4278e-10,2.7797e-10,2.2487e-10,1.8215e-10,1.4719e-10,1.1887e-10,9.6134e-11,7.7549e-11,6.2525e-11,5.0381e-11,4.0574e-11,3.2723e-11,2.6322e-11,2.1162e-11,1.7004e-11
0,0.0019679,0.0018065,0.0016642,0.0015269,0.0013522,0.0011793,0.0010159,0.00087184,0.00074625,0.00063684,0.00054382,0.00046341,0.00039468,0.00033586,0.00028558,0.00024262,0.00020559,0.00017425,0.00014752,0.00012454,0.000105,8.8543e-05,7.4449e-05,6.2518e-05,5.2437e-05,4.3925e-05,3.6751e-05,3.0714e-05,2.5639e-05,2.1384e-05,1.7789e-05,1.4809e-05,1.2318e-05,1.0221e-05,8.4892e-06,7.0344e-06,5.8258e-06,4.8294e-06,3.995e-06,3.3032e-06,2.7297e-06,2.255e-06,1.862e-06,1.537e-06,1.2682e-06,1.0461e-06,8.6256e-07,7.1098e-07,5.859e-07,4.8189e-07,3.9686e-07,3.2621e-07,2.6851e-07,2.2057e-07,1.8143e-07,1.4921e-07,1.2245e-07,1.0064e-07,8.2551e-08,6.7805e-08,5.558e-08,4.5543e-08,3.7369e-08,3.0599e-08,2.5047e-08,2.0495e-08,1.6765e-08,1.3731e-08,1.1223e-08,9.1696e-09,7.4884e-09,6.1129e-09,4.9884e-09,4.0614e-09,3.3114e-09,2.6985e-09,2.1982e-09,1.7897e-09,1.4538e-09,1.1827e-09,9.6159e-10,7.7999e-10,6.3354e-10,5.1341e-10,4.1663e-10,3.3728e-10,2.7342e-10,2.2111e-10,1.7907e-10,1.4466e-10,1.1681e-10,9.4444e-11,7.618e-11,6.1411e-11,4.9479e-11,3.9842e-11,3.2129e-11,2.5845e-11,2.0777e-11,1.6694e-11
0,0.0022891,0.0022396,0.002188,0.0021045,0.0019273,0.0017149,0.001489,0.0012749,0.0010799,0.00090642,0.00075793,0.00063064,0.00052354,0.00043406,0.0003597,0.00029804,0.00024662,0.00020448,0.00016961,0.00014057,0.00011655,9.6832e-05,8.0365e-05,6.6721e-05,5.5408e-05,4.6018e-05,3.8224e-05,3.1752e-05,2.6372e-05,2.1901e-05,1.8158e-05,1.5072e-05,1.2509e-05,1.0363e-05,8.5944e-06,7.1149e-06,5.8875e-06,4.8779e-06,4.0335e-06,3.3341e-06,2.7547e-06,2.2752e-06,1.8785e-06,1.5503e-06,1.279e-06,1.0546e-06,8.6944e-07,7.1652e-07,5.9024e-07,4.8528e-07,3.995e-07,3.2822e-07,2.7002e-07,2.2171e-07,1.8227e-07,1.4979e-07,1.2286e-07,1.0092e-07,8.2714e-08,6.789e-08,5.561e-08,4.5535e-08,3.7335e-08,3.055e-08,2.4989e-08,2.0434e-08,1.6703e-08,1.3671e-08,1.1166e-08,9.1165e-09,7.4399e-09,6.0696e-09,4.9501e-09,4.0278e-09,3.2817e-09,2.673e-09,2.1761e-09,1.771e-09,1.4379e-09,1.1691e-09,9.5007e-10,7.7033e-10,6.2549e-10,5.0667e-10,4.1102e-10,3.3263e-10,2.6956e-10,2.1794e-10,1.7644e-10,1.425e-10,1.1504e-10,9.3004e-11,7.5e-11,6.045e-11,4.8697e-11,3.9212e-11,3.1619e-11,2.5432e-11,2.0445e-11,1.6427e-11
0,0.0010389,0.0011371,0.0012216,0.0012804,0.0012705,0.0012186,0.0011343,0.0010353,0.00092879,0.00082029,0.00071707,0.00061964,0.00053102,0.00045186,0.00038226,0.0003218,0.00026943,0.00022518,0.0001877,0.00015589,0.00012926,0.00010722,8.8711e-05,7.3343e-05,6.0612e-05,5.0074e-05,4.1362e-05,3.4158e-05,2.8211e-05,2.3297e-05,1.9209e-05,1.5865e-05,1.3102e-05,1.0805e-05,8.9241e-06,7.3587e-06,6.068e-06,5.0112e-06,4.132e-06,3.4063e-06,2.8079e-06,2.3143e-06,1.9072e-06,1.5714e-06,1.2945e-06,1.0661e-06,8.778e-07,7.226e-07,5.9471e-07,4.8851e-07,4.0183e-07,3.2992e-07,2.7122e-07,2.2253e-07,1.8283e-07,1.5017e-07,1.2311e-07,1.0104e-07,8.278e-08,6.7902e-08,5.559e-08,4.5494e-08,3.7282e-08,3.0488e-08,2.4925e-08,2.037e-08,1.6641e-08,1.3613e-08,1.1113e-08,9.0684e-09,7.3968e-09,6.0313e-09,4.9158e-09,3.9982e-09,3.2562e-09,2.6509e-09,2.1571e-09,1.7546e-09,1.424e-09,1.1573e-09,9.402e-10,7.6201e-10,6.1852e-10,5.0086e-10,4.0613e-10,3.2859e-10,2.662e-10,2.1517e-10,1.7415e-10,1.4063e-10,1.135e-10,9.1737e-11,7.3966e-11,5.9611e-11,4.8017e-11,3.8658e-11,3.117e-11,2.5071e-11,2.0155e-11,1.6194e-11
0,0.0007499,0.00076923,0.00079786,0.00082225,0.00080947,0.00077523,0.00072599,0.00067008,0.00060962,0.0005487,0.00048929,0.00043344,0.00038056,0.00033143,0.00028732,0.00024771,0.00021248,0.00018114,0.00015401,0.00013045,0.00010994,9.2375e-05,7.7513e-05,6.479e-05,5.4038e-05,4.5058e-05,3.7448e-05,3.1126e-05,2.5801e-05,2.1397e-05,1.7701e-05,1.4633e-05,1.2089e-05,9.9971e-06,8.2507e-06,6.8068e-06,5.6047e-06,4.6207e-06,3.8086e-06,3.1386e-06,2.5817e-06,2.1269e-06,1.7489e-06,1.4401e-06,1.1839e-06,9.7305e-07,8.0085e-07,6.5795e-07,5.4046e-07,4.4389e-07,3.6449e-07,2.9921e-07,2.4558e-07,2.0151e-07,1.6532e-07,1.356e-07,1.1099e-07,9.0987e-08,7.4562e-08,6.0987e-08,4.9951e-08,4.0827e-08,3.3419e-08,2.7298e-08,2.2332e-08,1.8229e-08,1.4876e-08,1.2156e-08,9.9125e-09,8.0803e-09,6.5845e-09,5.3633e-09,4.3671e-09,3.5608e-09,2.8972e-09,2.352e-09,1.912e-09,1.5537e-09,1.262e-09,1.0247e-09,8.3158e-10,6.7338e-10,5.4602e-10,4.426e-10,3.579e-10,2.8983e-10,2.3416e-10,1.8945e-10,1.5292e-10,1.2361e-10,9.9679e-11,8.0343e-11,6.4859e-11,5.2227e-11,4.2037e-11,3.3818e-11,2.7247e-11,2.1898e-11,1.7592e-11,1.4125e-11
0,0.001949,0.0017906,0.0016551,0.0015275,0.0013594,0.0011893,0.001028,0.00088432,0.00075671,0.00064596,0.00055049,0.00046925,0.00039905,0.00033854,0.0002874,0.00024376,0.00020655,0.00017457,0.00014759,0.00012463,0.00010494,8.8246e-05,7.4217e-05,6.2231e-05,5.2109e-05,4.3641e-05,3.6443e-05,3.0439e-05,2.5354e-05,2.1125e-05,1.7556e-05,1.4572e-05,1.2084e-05,1.0027e-05,8.3006e-06,6.8652e-06,5.6655e-06,4.6797e-06,3.8628e-06,3.187e-06,2.6237e-06,2.1626e-06,1.7789e-06,1.465e-06,1.2041e-06,9.8931e-07,8.1393e-07,6.6839e-07,5.4869e-07,4.5029e-07,3.6944e-07,3.0305e-07,2.4851e-07,2.0373e-07,1.6699e-07,1.3683e-07,1.119e-07,9.1649e-08,7.5037e-08,6.132e-08,5.0179e-08,4.0981e-08,3.3517e-08,2.7359e-08,2.2363e-08,1.8242e-08,1.4876e-08,1.2147e-08,9.8994e-09,8.0646e-09,6.5676e-09,5.3467e-09,4.3509e-09,3.5458e-09,2.8835e-09,2.3398e-09,1.9013e-09,1.5443e-09,1.2539e-09,1.0177e-09,8.2563e-10,6.6827e-10,5.4174e-10,4.3898e-10,3.5484e-10,2.8729e-10,2.3205e-10,1.8771e-10,1.5147e-10,1.2242e-10,9.8703e-11,7.9542e-11,6.4202e-11,5.1694e-11,4.1601e-11,3.3464e-11,2.6962e-11,2.1669e-11,1.7407e-11,1.3976e-11
0,0.0021822,0.0021519,0.0021127,0.0020411,0.0018733,0.0016677,0.001451,0.0012453,0.0010559,0.00088864,0.00074384,0.00062132,0.00051688,0.00042867,0.00035567,0.00029494,0.00024453,0.00020242,0.00016783,0.00013919,0.00011529,9.552e-05,7.9276e-05,6.5704e-05,5.4467e-05,4.5219e-05,3.7485e-05,3.112e-05,2.5792e-05,2.1405e-05,1.7731e-05,1.4684e-05,1.2157e-05,1.0075e-05,8.3349e-06,6.8917e-06,5.6874e-06,4.6986e-06,3.8798e-06,3.2022e-06,2.6379e-06,2.1753e-06,1.7903e-06,1.475e-06,1.2129e-06,9.9697e-07,8.2045e-07,6.7387e-07,5.5324e-07,4.5405e-07,3.7253e-07,3.0553e-07,2.505e-07,2.0532e-07,1.6823e-07,1.378e-07,1.1265e-07,9.2224e-08,7.5473e-08,6.1644e-08,5.0421e-08,4.1156e-08,3.364e-08,2.7442e-08,2.2419e-08,1.8278e-08,1.4896e-08,1.2157e-08,9.902e-09,8.0624e-09,6.5618e-09,5.3392e-09,4.3428e-09,3.5374e-09,2.8753e-09,2.332e-09,1.8941e-09,1.5378e-09,1.2481e-09,1.0126e-09,8.2115e-10,6.6447e-10,5.3847e-10,4.3618e-10,3.5249e-10,2.8531e-10,2.3037e-10,1.863e-10,1.5031e-10,1.2147e-10,9.7912e-11,7.8892e-11,6.3666e-11,5.1258e-11,4.1246e-11,3.3176e-11,2.673e-11,2.1481e-11,1.7255e-11,1.3855e-11
0,0.0010218,0.0011105,0.0011898,0.0012486,0.0012397,0.0011884,0.001107,0.0010108,0.00090568,0.00079998,0.00069813,0.00060414,0.00051768,0.00043988,0.00037212,0.0003133,0.00026273,0.00021927,0.00018278,0.00015204,0.00012605,0.00010435,8.642e-05,7.1407e-05,5.8954e-05,4.8729e-05,4.0198e-05,3.32e-05,2.7374e-05,2.2602e-05,1.863e-05,1.5356e-05,1.2655e-05,1.0445e-05,8.6073e-06,7.0918e-06,5.8334e-06,4.8055e-06,3.9578e-06,3.2597e-06,2.6797e-06,2.206e-06,1.8128e-06,1.4917e-06,1.2253e-06,1.0063e-06,8.2745e-07,6.7919e-07,5.573e-07,4.5714e-07,3.749e-07,3.0739e-07,2.5193e-07,2.0642e-07,1.6909e-07,1.3846e-07,1.1316e-07,9.261e-08,7.5769e-08,6.1863e-08,5.0582e-08,4.1273e-08,3.3727e-08,2.7503e-08,2.2459e-08,1.8303e-08,1.4912e-08,1.2166e-08,9.9046e-09,8.061e-09,6.5583e-09,5.334e-09,4.3367e-09,3.5314e-09,2.869e-09,2.326e-09,1.8886e-09,1.5328e-09,1.2436e-09,1.0086e-09,8.1769e-10,6.6143e-10,5.3587e-10,4.3392e-10,3.5061e-10,2.8369e-10,2.2904e-10,1.8518e-10,1.4938e-10,1.2068e-10,9.7262e-11,7.8361e-11,6.3232e-11,5.09e-11,4.0955e-11,3.2941e-11,2.6536e-11,2.1325e-11,1.713e-11,1.3754e-11
0,0.00073925,0.00076521,0.00079397,0.00081399,0.00079754,0.00075914,0.00070902,0.00065104,0.00059051,0.00053022,0.00047126,0.00041632,0.00036535,0.00031868,0.00027602,0.00023825,0.00020439,0.00017486,0.00014877,0.00012632,0.00010673,8.9908e-05,7.5635e-05,6.3369e-05,5.297e-05,4.4182e-05,3.6782e-05,3.0569e-05,2.5365e-05,2.1019e-05,1.7395e-05,1.4382e-05,1.186e-05,9.7872e-06,8.0705e-06,6.6405e-06,5.4691e-06,4.4948e-06,3.6985e-06,3.0372e-06,2.4972e-06,2.0493e-06,1.6812e-06,1.3788e-06,1.1325e-06,9.2832e-07,7.6084e-07,6.2444e-07,5.1152e-07,4.1965e-07,3.4363e-07,2.8132e-07,2.3023e-07,1.884e-07,1.5413e-07,1.2605e-07,1.0307e-07,8.4263e-08,6.8862e-08,5.6266e-08,4.5878e-08,3.7463e-08,3.0583e-08,2.4917e-08,2.0331e-08,1.6552e-08,1.3498e-08,1.0982e-08,8.9335e-09,7.2776e-09,5.9163e-09,4.8076e-09,3.9057e-09,3.1715e-09,2.5748e-09,2.0894e-09,1.6949e-09,1.3745e-09,1.1142e-09,9.0294e-10,7.3141e-10,5.9226e-10,4.7942e-10,3.8716e-10,3.1316e-10,2.5319e-10,2.0423e-10,1.6501e-10,1.33e-10,1.0737e-10,8.6467e-11,6.9606e-11,5.6123e-11,4.5143e-11,3.6299e-11,2.9172e-11,2.3485e-11,1.8861e-11,1.5139e-11,1.2147e-11
0,0.0020376,0.0019202,0.0018312,0.0017329,0.0015707,0.0013854,0.0012015,0.0010276,0.00087146,0.00073497,0.00061677,0.00051732,0.00043341,0.00036302,0.00030361,0.00025433,0.0002128,0.00017835,0.00014926,0.0001251,0.00010467,8.754e-05,7.329e-05,6.1233e-05,5.1117e-05,4.2644e-05,3.5543e-05,2.9598e-05,2.4624e-05,2.0467e-05,1.6996e-05,1.41e-05,1.1669e-05,9.6635e-06,7.9957e-06,6.5998e-06,5.4518e-06,4.4932e-06,3.7063e-06,3.0503e-06,2.5127e-06,2.0654e-06,1.6969e-06,1.3932e-06,1.1452e-06,9.3939e-07,7.7025e-07,6.3233e-07,5.1808e-07,4.25e-07,3.4795e-07,2.8475e-07,2.3298e-07,1.9055e-07,1.5582e-07,1.2737e-07,1.0408e-07,8.5036e-08,6.9451e-08,5.6707e-08,4.6213e-08,3.7713e-08,3.0768e-08,2.505e-08,2.0426e-08,1.6621e-08,1.3546e-08,1.1016e-08,8.9557e-09,7.2924e-09,5.9252e-09,4.8127e-09,3.9077e-09,3.1721e-09,2.5741e-09,2.0881e-09,1.6933e-09,1.3726e-09,1.1124e-09,9.0118e-10,7.2979e-10,5.908e-10,4.7812e-10,3.86e-10,3.1214e-10,2.5232e-10,2.035e-10,1.6437e-10,1.3247e-10,1.0692e-10,8.6095e-11,6.93e-11,5.5877e-11,4.4941e-11,3.613e-11,2.9036e-11,2.3376e-11,1.8771e-11,1.5067e-11,1.209e-11
0,0.0020932,0.0020735,0.0020559,0.002005,0.0018603,0.0016707,0.0014696,0.0012703,0.0010855,0.00091968,0.00077319,0.00064799,0.00054107,0.00045055,0.00037382,0.00031012,0.00025657,0.00021239,0.00017542,0.00014504,0.0001197,9.877e-05,8.161e-05,6.7326e-05,5.5543e-05,4.5824e-05,3.7807e-05,3.1195e-05,2.5738e-05,2.1234e-05,1.752e-05,1.4454e-05,1.1904e-05,9.818e-06,8.0967e-06,6.6644e-06,5.4932e-06,4.5198e-06,3.7233e-06,3.0614e-06,2.5204e-06,2.0711e-06,1.7011e-06,1.3967e-06,1.1483e-06,9.4212e-07,7.727e-07,6.3457e-07,5.2009e-07,4.268e-07,3.4952e-07,2.8614e-07,2.3418e-07,1.9158e-07,1.5667e-07,1.2809e-07,1.0468e-07,8.5526e-08,6.9851e-08,5.7029e-08,4.6467e-08,3.7917e-08,3.0929e-08,2.5176e-08,2.0524e-08,1.6696e-08,1.3603e-08,1.1059e-08,8.9882e-09,7.3163e-09,5.9425e-09,4.8251e-09,3.9167e-09,3.1783e-09,2.5782e-09,2.0907e-09,1.6949e-09,1.3736e-09,1.1127e-09,9.0118e-10,7.296e-10,5.9049e-10,4.7769e-10,3.856e-10,3.1175e-10,2.5195e-10,2.0316e-10,1.6407e-10,1.3219e-10,1.0669e-10,8.5891e-11,6.913e-11,5.5729e-11,4.4819e-11,3.6028e-11,2.8952e-11,2.3306e-11,1.8715e-11,1.5022e-11,1.2054e-11
0,0.00087055,0.00091761,0.00097886,0.0010312,0.0010335,0.0010008,0.00094596,0.00087473,0.00079547,0.00071333,0.0006311,0.00055335,0.00048081,0.00041449,0.00035427,0.00030144,0.00025476,0.00021465,0.00017987,0.00015047,0.00012532,0.00010413,8.6476e-05,7.1587e-05,5.9173e-05,4.8856e-05,4.0301e-05,3.3215e-05,2.7356e-05,2.2519e-05,1.8531e-05,1.5241e-05,1.2513e-05,1.0286e-05,8.4543e-06,6.9358e-06,5.6983e-06,4.6737e-06,3.8385e-06,3.1471e-06,2.5841e-06,2.118e-06,1.7359e-06,1.4223e-06,1.1671e-06,9.5597e-07,7.8282e-07,6.4204e-07,5.2552e-07,4.308e-07,3.5249e-07,2.8834e-07,2.3582e-07,1.928e-07,1.5759e-07,1.2878e-07,1.0521e-07,8.5927e-08,7.016e-08,5.7266e-08,4.6652e-08,3.8058e-08,3.1039e-08,2.5261e-08,2.059e-08,1.6747e-08,1.3642e-08,1.1089e-08,9.0105e-09,7.3331e-09,5.9551e-09,4.8349e-09,3.9236e-09,3.1833e-09,2.5818e-09,2.0934e-09,1.6967e-09,1.3747e-09,1.1135e-09,9.0166e-10,7.2986e-10,5.9054e-10,4.7769e-10,3.8553e-10,3.1164e-10,2.5183e-10,2.0301e-10,1.6394e-10,1.3208e-10,1.0657e-10,8.5792e-11,6.9044e-11,5.5656e-11,4.4756e-11,3.5977e-11,2.8908e-11,2.3271e-11,1.8686e-11,1.4998e-11,1.2035e-11
0,0.00076148,0.00078471,0.00080083,0.00080625,0.00077774,0.00073009,0.00067364,0.00061282,0.00055201,0.00049322,0.00043771,0.00038551,0.00033772,0.00029436,0.0002554,0.00022063,0.0001895,0.00016215,0.00013845,0.00011762,9.9608e-05,8.3967e-05,7.069e-05,5.9364e-05,4.9809e-05,4.1642e-05,3.4744e-05,2.8936e-05,2.4024e-05,1.9949e-05,1.6518e-05,1.3682e-05,1.1304e-05,9.3309e-06,7.6956e-06,6.3428e-06,5.2159e-06,4.2936e-06,3.5269e-06,2.9007e-06,2.3807e-06,1.9532e-06,1.6019e-06,1.3135e-06,1.0766e-06,8.8226e-07,7.2279e-07,5.9204e-07,4.8396e-07,3.9621e-07,3.2378e-07,2.6495e-07,2.164e-07,1.767e-07,1.445e-07,1.1795e-07,9.6241e-08,7.8515e-08,6.4036e-08,5.2217e-08,4.2568e-08,3.4692e-08,2.8216e-08,2.2984e-08,1.8717e-08,1.521e-08,1.2379e-08,1.0054e-08,8.1786e-09,6.6382e-09,5.3965e-09,4.3775e-09,3.5499e-09,2.878e-09,2.3323e-09,1.8932e-09,1.5333e-09,1.2415e-09,1.0048e-09,8.1301e-10,6.5761e-10,5.3173e-10,4.2979e-10,3.4731e-10,2.7998e-10,2.2609e-10,1.825e-10,1.4727e-10,1.1855e-10,9.5604e-11,7.6905e-11,6.1971e-11,4.9819e-11,4.0117e-11,3.2229e-11,2.5879e-11,2.0774e-11,1.6669e-11,1.3401e-11,1.0746e-11
0,0.0019314,0.001757,0.0016298,0.0015116,0.0013527,0.0011839,0.0010235,0.00087657,0.00074721,0.00063499,0.00053857,0.0004555,0.00038495,0.00032512,0.00027444,0.00023155,0.000195,0.00016412,0.00013827,0.00011623,9.7643e-05,8.183e-05,6.8622e-05,5.7496e-05,4.8201e-05,4.0304e-05,3.3664e-05,2.8089e-05,2.3376e-05,1.9462e-05,1.6162e-05,1.3429e-05,1.1129e-05,9.2151e-06,7.6235e-06,6.301e-06,5.1954e-06,4.2873e-06,3.5299e-06,2.9089e-06,2.3918e-06,1.9654e-06,1.6142e-06,1.3251e-06,1.0871e-06,8.915e-07,7.3081e-07,5.9883e-07,4.8969e-07,4.0094e-07,3.2765e-07,2.681e-07,2.1895e-07,1.7874e-07,1.4613e-07,1.1923e-07,9.7259e-08,7.9311e-08,6.4657e-08,5.2701e-08,4.294e-08,3.498e-08,2.8438e-08,2.3154e-08,1.8847e-08,1.531e-08,1.2454e-08,1.0111e-08,8.2212e-09,6.6704e-09,5.4208e-09,4.396e-09,3.5637e-09,2.8882e-09,2.3399e-09,1.8989e-09,1.5375e-09,1.2445e-09,1.007e-09,8.1466e-10,6.5877e-10,5.3257e-10,4.3044e-10,3.4774e-10,2.803e-10,2.2631e-10,1.8266e-10,1.4738e-10,1.1863e-10,9.5646e-11,7.6939e-11,6.1993e-11,4.9832e-11,4.0128e-11,3.2234e-11,2.5882e-11,2.0776e-11,1.6671e-11,1.3402e-11,1.0747e-11
0,0.0021791,0.0021751,0.0021347,0.0020515,0.0018771,0.0016639,0.0014453,0.0012359,0.0010462,0.0008792,0.00073503,0.00061135,0.00050717,0.00042002,0.0003475,0.00028732,0.00023716,0.00019573,0.00016183,0.00013362,0.00011037,9.1046e-05,7.525e-05,6.2216e-05,5.1532e-05,4.2628e-05,3.5269e-05,2.9182e-05,2.4109e-05,1.9949e-05,1.6478e-05,1.3633e-05,1.1258e-05,9.2943e-06,7.6713e-06,6.3292e-06,5.2123e-06,4.2977e-06,3.5363e-06,2.9134e-06,2.3953e-06,1.9686e-06,1.6172e-06,1.3279e-06,1.0899e-06,8.9428e-07,7.3342e-07,6.0127e-07,4.9194e-07,4.0297e-07,3.2945e-07,2.6966e-07,2.2029e-07,1.7989e-07,1.471e-07,1.2005e-07,9.7941e-08,7.9875e-08,6.5117e-08,5.3076e-08,4.3245e-08,3.5223e-08,2.8633e-08,2.3309e-08,1.897e-08,1.5405e-08,1.2531e-08,1.0171e-08,8.2676e-09,6.7069e-09,5.449e-09,4.4173e-09,3.5804e-09,2.9009e-09,2.3496e-09,1.9063e-09,1.5432e-09,1.2489e-09,1.0103e-09,8.1711e-10,6.6063e-10,5.3398e-10,4.3146e-10,3.4854e-10,2.8087e-10,2.2675e-10,1.8298e-10,1.4762e-10,1.1881e-10,9.579e-11,7.7041e-11,6.2075e-11,4.9894e-11,4.0174e-11,3.2268e-11,2.5909e-11,2.0798e-11,1.6687e-11,1.3415e-11,1.0757e-11
0,0.00077193,0.00086992,0.00097476,0.0010625,0.0010893,0.0010679,0.0010133,0.00093593,0.00084722,0.00075437,0.00066276,0.00057487,0.00049402,0.00042129,0.00035696,0.00030082,0.00025201,0.00021036,0.00017533,0.00014556,0.0001206,9.962e-05,8.2302e-05,6.7932e-05,5.6118e-05,4.6258e-05,3.8113e-05,3.1393e-05,2.581e-05,2.125e-05,1.7467e-05,1.4379e-05,1.1818e-05,9.7116e-06,7.9812e-06,6.5585e-06,5.3804e-06,4.421e-06,3.6265e-06,2.9791e-06,2.4433e-06,2.0034e-06,1.6425e-06,1.3465e-06,1.1035e-06,9.0423e-07,7.4075e-07,6.0671e-07,4.9597e-07,4.0602e-07,3.3174e-07,2.7143e-07,2.2165e-07,1.8096e-07,1.4794e-07,1.2071e-07,9.8464e-08,8.0287e-08,6.5453e-08,5.3345e-08,4.3461e-08,3.5399e-08,2.8774e-08,2.3423e-08,1.9061e-08,1.548e-08,1.2589e-08,1.0217e-08,8.3054e-09,6.737e-09,5.473e-09,4.4364e-09,3.5952e-09,2.9124e-09,2.359e-09,1.9135e-09,1.5488e-09,1.2533e-09,1.0137e-09,8.1977e-10,6.6272e-10,5.3558e-10,4.3272e-10,3.4949e-10,2.8161e-10,2.2731e-10,1.8342e-10,1.4796e-10,1.1907e-10,9.5992e-11,7.7197e-11,6.2195e-11,4.9986e-11,4.0245e-11,3.2325e-11,2.5955e-11,2.0832e-11,1.6715e-11,1.3437e-11,1.0775e-11
0,0.0006697,0.00068677,0.00070256,0.00071464,0.00069852,0.00066719,0.00062685,0.00058212,0.00053527,0.00048653,0.00043743,0.00039052,0.00034537,0.00030317,0.00026431,0.000229,0.00019725,0.00016872,0.00014387,0.00012195,0.00010295,8.6617e-05,7.2519e-05,6.0649e-05,5.0591e-05,4.2043e-05,3.4927e-05,2.8918e-05,2.3909e-05,1.9742e-05,1.6282e-05,1.3416e-05,1.1044e-05,9.0856e-06,7.4575e-06,6.1281e-06,5.0327e-06,4.132e-06,3.391e-06,2.7823e-06,2.2821e-06,1.8682e-06,1.5317e-06,1.2533e-06,1.0271e-06,8.4014e-07,6.8715e-07,5.6186e-07,4.5933e-07,3.7545e-07,3.0683e-07,2.5072e-07,2.0445e-07,1.6699e-07,1.3612e-07,1.1113e-07,9.055e-08,7.3765e-08,6.0182e-08,4.9003e-08,3.9886e-08,3.2462e-08,2.641e-08,2.1482e-08,1.7468e-08,1.4175e-08,1.152e-08,9.3608e-09,7.5894e-09,6.1631e-09,4.9941e-09,4.0534e-09,3.2826e-09,2.6576e-09,2.155e-09,1.7436e-09,1.4104e-09,1.1405e-09,9.2197e-10,7.4512e-10,6.0194e-10,4.8618e-10,3.9252e-10,3.1682e-10,2.5565e-10,2.058e-10,1.6595e-10,1.3378e-10,1.0759e-10,8.668e-11,6.9664e-11,5.6089e-11,4.505e-11,3.6168e-11,2.9095e-11,2.3344e-11,1.8725e-11,1.5016e-11,1.2037e-11,9.6458e-12
0,0.0010465,0.001023,0.0010106,0.00098977,0.00092583,0.0008426,0.0007532,0.00066632,0.00058557,0.00051089,0.00044318,0.00038377,0.00033098,0.00028478,0.00024454,0.00020955,0.00017922,0.00015272,0.00013009,0.00011041,9.3517e-05,7.9038e-05,6.6555e-05,5.6022e-05,4.7059e-05,3.9394e-05,3.2966e-05,2.7496e-05,2.2894e-05,1.9031e-05,1.5797e-05,1.3094e-05,1.084e-05,8.963e-06,7.3906e-06,6.0979e-06,5.0268e-06,4.14e-06,3.407e-06,2.802e-06,2.3028e-06,1.8882e-06,1.5501e-06,1.2697e-06,1.0414e-06,8.5234e-07,6.9726e-07,5.7024e-07,4.6619e-07,3.8103e-07,3.1132e-07,2.5429e-07,2.0731e-07,1.6924e-07,1.379e-07,1.1252e-07,9.1638e-08,7.4608e-08,6.0838e-08,4.9512e-08,4.0283e-08,3.2768e-08,2.6648e-08,2.1665e-08,1.761e-08,1.4284e-08,1.1605e-08,9.4265e-09,7.6399e-09,6.202e-09,5.0243e-09,4.0766e-09,3.3004e-09,2.6713e-09,2.1658e-09,1.7521e-09,1.4169e-09,1.1455e-09,9.2586e-10,7.4807e-10,6.0427e-10,4.8798e-10,3.9393e-10,3.1793e-10,2.5651e-10,2.0647e-10,1.6647e-10,1.3419e-10,1.0791e-10,8.6932e-11,6.9861e-11,5.6247e-11,4.5173e-11,3.6267e-11,2.9172e-11,2.3408e-11,1.8775e-11,1.5056e-11,1.2069e-11,9.6713e-12
